variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,88.67,19100,11.106799163319781
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,88.902,19200,11.02849283995722
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,89.165,19300,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,89.364,19400,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,89.532,19500,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,89.694,19600,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,89.863,19700,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,90.08,19800,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,90.289,19900,10.736484469575323
NSGAII_PlanningStrategy-ReplanningStrategy_0,13,90.5,20000,10.695008643126156
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,0,0,26.035151925857267
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,2.001,100,33.98375792152975
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,4.133,200,30.29202722797282
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,7.926,300,29.875412079393655
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,9.731,400,26.73171695492126
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,11.458,500,26.5172108098835
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,13.092,600,26.5172108098835
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,14.411,700,26.50296046822405
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,15.701,800,26.50296046822405
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,16.902,900,25.560521256687633
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,17.918,1000,25.539647222444437
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,18.927,1100,24.763912413524068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,19.932,1200,24.69111901118885
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,20.912,1300,24.69111901118885
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,21.87,1400,23.582625954578937
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,22.868,1500,23.582625954578937
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,24.099,1600,23.234223374205325
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,26.67,1700,23.14990334086426
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,30.193,1800,23.14990334086426
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,34.491,1900,22.83968822082936
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,36.439,2000,22.659955433471477
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,37.879,2100,22.450098297785843
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,40.645,2200,22.335975520875188
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,41.934,2300,22.335975520875188
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,42.866,2400,21.983989684976105
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,44.389,2500,21.853202720329175
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,45.231,2600,21.084123100418008
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,46.165,2700,20.968924685570688
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,46.891,2800,20.604374460623166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,47.499,2900,20.604374460623166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,48.073,3000,20.413672493977117
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,48.616,3100,20.078906074181493
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,49.232,3200,20.078906074181493
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,49.731,3300,19.593826188148096
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,50.345,3400,19.593826188148096
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,50.979,3500,19.593826188148096
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,51.559,3600,19.593826188148096
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,52.078,3700,19.34270526357625
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,52.638,3800,19.34270526357625
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,53.095,3900,19.34270526357625
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,53.719,4000,19.22863091625559
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,54.245,4100,19.039322531779742
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,54.861,4200,19.039322531779742
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,55.306,4300,19.039322531779742
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,55.799,4400,18.72865369255896
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,56.36,4500,18.72865369255896
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,56.935,4600,18.72865369255896
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,57.469,4700,18.72865369255896
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,57.922,4800,18.63110368956595
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,58.374,4900,18.63110368956595
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,58.779,5000,18.63110368956595
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,59.215,5100,18.30258701271557
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,59.597,5200,18.30258701271557
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,60.031,5300,18.30258701271557
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,60.535,5400,17.951979841981597
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,60.935,5500,17.951979841981597
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,61.338,5600,17.771582253768774
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,61.761,5700,17.652391157581086
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,62.156,5800,17.652391157581086
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,62.574,5900,17.569108692444065
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,62.947,6000,17.569108692444065
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,63.481,6100,17.569108692444065
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,63.966,6200,17.30273652801847
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,64.385,6300,17.30273652801847
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,64.865,6400,17.253863407049906
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,65.448,6500,17.253863407049906
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,65.993,6600,17.054364779278394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,66.493,6700,16.853823246512682
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,67.007,6800,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,67.446,6900,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,67.967,7000,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,68.671,7100,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,69.067,7200,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,69.733,7300,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,70.193,7400,16.79967665767616
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,70.959,7500,16.692187867456717
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,71.567,7600,16.561207089065505
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,72.014,7700,16.561207089065505
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,72.394,7800,16.561207089065505
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,72.804,7900,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,73.217,8000,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,73.681,8100,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,74.275,8200,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,74.772,8300,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,75.233,8400,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,75.625,8500,16.183881632394563
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,76.121,8600,16.17976178310499
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,76.52,8700,16.17976178310499
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,76.897,8800,16.07227503159892
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,77.282,8900,15.897107431585097
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,77.775,9000,15.59224245230166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,78.064,9100,15.59224245230166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,78.473,9200,15.59224245230166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,78.818,9300,15.59224245230166
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,79.145,9400,15.483547620412457
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,79.468,9500,15.483547620412457
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,79.868,9600,15.340803333384478
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,80.305,9700,15.217176779409593
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,81.791,9800,15.217176779409593
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,82.189,9900,15.217176779409593
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,82.616,10000,15.217176779409593
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,83.041,10100,15.217176779409593
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,83.325,10200,15.067486047860445
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,85.362,10300,15.067486047860445
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,85.799,10400,15.067486047860445
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,86.215,10500,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,86.68,10600,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,87.147,10700,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,87.531,10800,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,88.06,10900,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,88.387,11000,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,88.735,11100,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,89.163,11200,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,89.573,11300,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,89.981,11400,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,90.36,11500,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,90.662,11600,14.616817643546472
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,90.961,11700,14.460913687985212
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,91.343,11800,14.460913687985212
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,91.842,11900,14.460913687985212
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,92.136,12000,14.460913687985212
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,92.404,12100,14.43938372885546
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,92.691,12200,14.43938372885546
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,92.979,12300,14.43938372885546
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,93.264,12400,14.43938372885546
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,93.556,12500,14.43938372885546
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,93.818,12600,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,94.11,12700,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,94.457,12800,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,94.778,12900,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,95.07,13000,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,95.39,13100,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,95.665,13200,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,96.118,13300,14.397770746512663
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,96.534,13400,14.32349360790874
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,96.88,13500,14.32349360790874
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,97.26,13600,14.32349360790874
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,97.688,13700,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,98.107,13800,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,98.755,13900,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,99.278,14000,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,99.632,14100,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,99.981,14200,14.025620296135143
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,100.311,14300,13.74717030366703
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,100.602,14400,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,101.013,14500,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,101.319,14600,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,101.614,14700,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,101.912,14800,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,102.388,14900,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,102.752,15000,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,103.105,15100,13.617236716840504
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,103.509,15200,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,104.224,15300,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,104.802,15400,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,105.066,15500,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,105.429,15600,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,105.817,15700,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,106.117,15800,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,106.43,15900,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,106.826,16000,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,107.16,16100,13.423289140818829
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,107.44,16200,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,107.835,16300,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,108.09,16400,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,108.352,16500,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,108.649,16600,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,108.981,16700,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,109.278,16800,13.380176972016068
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,109.576,16900,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,109.853,17000,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,110.163,17100,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,110.461,17200,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,110.785,17300,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,111.182,17400,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,111.507,17500,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,111.773,17600,13.290189456981759
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,111.996,17700,13.181056365617295
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,112.237,17800,13.133765738322568
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,112.492,17900,13.133765738322568
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,112.737,18000,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,113.018,18100,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,113.277,18200,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,113.556,18300,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,113.857,18400,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,114.112,18500,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,114.4,18600,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,114.906,18700,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,115.164,18800,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,115.469,18900,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,115.781,19000,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,116.037,19100,13.126996026942264
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,116.274,19200,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,116.526,19300,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,116.996,19400,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,117.39,19500,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,117.844,19600,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,118.159,19700,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,118.668,19800,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,118.916,19900,12.930851231850394
NSGAII_PlanningStrategy-ReplanningStrategy_0,14,119.223,20000,12.591276619691119
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,0,0,27.138565334134032
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,2.215,100,33.827200684845906
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,5.078,200,28.052560896280156
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,7.125,300,26.981713057294435
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,9.334,400,26.981713057294435
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,11.393,500,26.981713057294435
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,13.122,600,26.49133098362464
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,14.654,700,26.49133098362464
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,16.06,800,25.61274759775243
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,17.498,900,25.36602179547268
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,18.993,1000,25.36602179547268
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,20.475,1100,25.250116733625774
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,21.695,1200,25.161071244540437
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,22.829,1300,23.447614319669082
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,24.091,1400,23.447614319669082
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,25.089,1500,23.447614319669082
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,26.159,1600,23.447614319669082
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,27.231,1700,23.447614319669082
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,28.267,1800,23.3421782177803
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,29.225,1900,21.372140628905857
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,29.996,2000,21.372140628905857
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,30.885,2100,21.372140628905857
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,31.713,2200,20.220219681067196
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,32.41,2300,20.220219681067196
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,33.01,2400,20.220219681067196
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,33.595,2500,19.9547141619205
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,34.263,2600,19.9547141619205
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,34.861,2700,19.9547141619205
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,35.416,2800,19.9547141619205
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,35.935,2900,19.51442644573939
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,36.552,3000,19.51442644573939
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,37.174,3100,19.51442644573939
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,37.607,3200,19.016120516713517
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,38.092,3300,19.016120516713517
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,38.62,3400,19.016120516713517
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,39.461,3500,19.016120516713517
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,39.924,3600,18.87419035954642
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,40.397,3700,18.155242755363336
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,40.935,3800,18.155242755363336
NSGAII_PlanningStrategy-ReplanningStrategy_0,15,41.443,3900,18.155242755363336
