variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.722,2600,11.38918698796861
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.771,2700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.814,2800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.862,2900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.909,3000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.952,3100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,5.999,3200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.049,3300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.1,3400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.154,3500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.221,3600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.264,3700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.309,3800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.356,3900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.4,4000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.442,4100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.495,4200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.548,4300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.594,4400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.638,4500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.677,4600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.72,4700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.763,4800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.83,4900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.873,5000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.919,5100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,6.963,5200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.006,5300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.053,5400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.094,5500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.143,5600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.202,5700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.259,5800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.301,5900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.341,6000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.404,6100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.447,6200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.49,6300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.537,6400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.58,6500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.627,6600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.676,6700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.719,6800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.761,6900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.801,7000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.845,7100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.894,7200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,7.956,7300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.002,7400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.049,7500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.097,7600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.142,7700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.18,7800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.224,7900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.269,8000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.321,8100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.371,8200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.42,8300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.474,8400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.515,8500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.597,8600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.666,8700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.715,8800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.76,8900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.803,9000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.839,9100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.887,9200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.939,9300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,8.977,9400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.02,9500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.075,9600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.121,9700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.165,9800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.213,9900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.253,10000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.299,10100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.344,10200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.398,10300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.45,10400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.5,10500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.556,10600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.599,10700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.648,10800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.693,10900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.739,11000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.78,11100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.827,11200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.871,11300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.919,11400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,9.965,11500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.013,11600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.064,11700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.107,11800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.153,11900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.202,12000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.252,12100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.295,12200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.338,12300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.381,12400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.428,12500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.481,12600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.558,12700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.616,12800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.662,12900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.712,13000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.76,13100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.804,13200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.849,13300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.891,13400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.937,13500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,10.979,13600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.032,13700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.076,13800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.125,13900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.173,14000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.215,14100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.256,14200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.3,14300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.348,14400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.393,14500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.45,14600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.493,14700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.54,14800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.591,14900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.637,15000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.715,15100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.753,15200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.802,15300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.845,15400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.9,15500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.947,15600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,11.992,15700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.035,15800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.083,15900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.134,16000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.179,16100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.224,16200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.269,16300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.325,16400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.367,16500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.409,16600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.457,16700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.5,16800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.544,16900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.59,17000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.636,17100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.69,17200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.77,17300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.827,17400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.877,17500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.93,17600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,12.986,17700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.036,17800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.089,17900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.138,18000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.197,18100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.246,18200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.294,18300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.345,18400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.401,18500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.451,18600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.51,18700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.558,18800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.617,18900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.663,19000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.712,19100,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.758,19200,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.806,19300,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.848,19400,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.912,19500,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,13.978,19600,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,14.02,19700,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,14.077,19800,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,14.122,19900,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,2,14.174,20000,11.316763486194676
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,0,0,16.842128248847214
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,1.593,100,12.079898617839635
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,3.659,200,12.079898617839635
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.74,300,12.070697096483771
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.852,400,12.070697096483771
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.9,500,12.070697096483771
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,4.96,600,12.070697096483771
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.016,700,12.070697096483771
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.089,800,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.151,900,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.189,1000,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.221,1100,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.254,1200,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.293,1300,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.322,1400,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.359,1500,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.395,1600,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.427,1700,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.463,1800,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.507,1900,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.554,2000,11.696702078200198
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.597,2100,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.633,2200,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.664,2300,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.699,2400,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.749,2500,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.791,2600,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.831,2700,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.873,2800,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.924,2900,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.96,3000,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,5.999,3100,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.048,3200,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.092,3300,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.14,3400,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.171,3500,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.209,3600,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.245,3700,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.278,3800,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.312,3900,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.348,4000,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.405,4100,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.447,4200,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.483,4300,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.522,4400,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.56,4500,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.603,4600,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.646,4700,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.684,4800,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.718,4900,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.758,5000,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.79,5100,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.821,5200,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.862,5300,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.899,5400,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.932,5500,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,6.973,5600,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.033,5700,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.07,5800,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.107,5900,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.146,6000,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.194,6100,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.239,6200,11.679590725114165
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,3,7.269,6300,11.679590725114165
